x,y
-6.2343970847570285,6.257300499288434
-7.719439815433406,-8.022343470266172
12.115940954935128,2.371652094121904
-6.618884053449228,6.204056990582443
11.981635257672151,2.725668134694793
-7.680691772255478,-8.842608340690575
12.09118616149332,2.5863486728244944
-6.43042171408469,6.191373436093963
11.858423255758249,2.8512084435128715
12.191989097938055,2.854431439853098
12.299412523850837,2.203065386213452
-7.953490890244532,-8.722514577321894
-8.041511347582324,-8.46581389464095
-7.861868719544089,-8.470871374197925
12.264361683080978,2.3557501051676555
12.236571868651568,2.2833750715909904
7.575845079175247,-3.908451083650403
-7.788698996882064,-8.502446123027571
-7.824999609235209,-8.53234107170612
-7.940764888043775,-8.206037562530184
-6.202011959597271,6.325305029988089
12.027975167977562,2.53662207972523
7.626435280759608,-3.7725779834148803
-7.935967039465204,-8.406784062904705
-8.107584888181316,-8.338209293866992
-7.636741628652882,-8.958336668719767
-8.014819795238662,-8.442176558795017
7.709170674226167,-3.7939782541287173
7.594163115712902,-3.6880397831938314
12.131419022435049,2.4818766560094403
11.689797244061388,2.0907097202733027
-6.873726561977152,5.681116415375236
12.050196741822708,2.5950497819605642
12.327577659152544,2.9139203772751094
7.656158322895776,-3.7891126284881014
7.5011809453959435,-3.6427098563476172
12.6625017983276,2.446584637982108
-6.351648734884417,6.496826453370782
-7.854132450017253,-8.476617764193133
-7.8669998456562995,-8.587996805660767
12.266132246180902,2.275579824286065
-7.999731707311115,-8.62479699528852
-6.316225201740282,6.282088999184992
-6.191100412248593,6.2104789866818635
11.82895657704543,2.5632937838278815
-5.781125349402289,6.0680621313274274
-6.471908216473534,5.9765126363598595
-6.264933181166916,6.0478126902528
12.152915361501947,2.616672142110494
-8.229562189621642,-8.660727040526535
12.581832301204608,2.9437396006020142
-5.785030518046852,-2.0989089900836055
-7.671785062268469,-8.700498140739347
-7.8435338117885,-8.49179254971255
12.610329003179409,2.884452305645595
7.5772567341737025,-3.469525961005307
-7.573828625655516,-8.644446527775594
12.611109611725826,2.4472307052982947
7.471583163677614,-3.684133812205783
-7.827377859522071,-8.55253075282199
-6.535752287759341,6.416612069908334
7.694413900724895,-3.7118453018787716
-6.005929307672886,6.4538625959246145
-5.985711844490828,6.056657581402939
-6.06792486269145,6.182463025012764
-6.215606674972808,6.174635342639976
12.304182943337471,2.554139291213693
11.955368752213706,2.7697645860167626
7.377588291817282,-3.877837293858209
-7.745282886545293,-8.598370565936854
7.841262409958801,-3.5388548140223723
12.087050270828865,2.7302922328999744
-8.037906375512593,-8.257092548828325
-6.456957845854401,6.480648162361012
-7.8452265011588525,-8.51844037990141
7.711608866491171,-3.7227176830230593
12.241297832934992,3.079678224658875
7.339727620131409,-3.779415365947095
-7.824649590838792,-8.390357415027642
-7.9392542447378585,-8.776925203195232
12.166613008069243,2.6058622096083868
-5.141589042075231,6.6117366896522825
12.086156970894192,2.7317272603792873
-5.98623862887174,6.002574974295162
11.584802655708586,2.1195093966148426
-6.085248911103512,6.560678554049422
-6.221693457310949,6.388201566630229
-6.623205903838454,6.411922255740753
-7.8514859374543144,-8.493673433327894
-6.1336798280033245,6.081619570607184
-6.107018469770286,6.503625146598084
-7.825630035647293,-8.427961545139189
-6.297847984824571,6.214085185745405
-6.203089352523063,5.974922494788101
-8.330083379930729,-8.961738202152318
11.11829283568407,2.3614395087137274
11.90106518260174,2.0449119621837886
-7.837530233021498,-8.522700328308234
12.342553420897618,2.6854102193288933
7.623701480564391,-3.7227684040345284
-5.9469817529958195,6.088057235540458
7.887260111239672,-3.6320563803951464
-5.995715969262355,6.313465869764371
-7.750832159557171,-8.536650819734731
12.355167722942246,2.8608781842166584
-6.023819638058846,6.512023884922336
12.489305118703209,2.564604694574349
-6.780546591241708,6.346994393328335
-7.705005462591375,-8.514503044482236
-6.367076676451413,6.601282733314822
12.103552507631786,2.6126277094141113
-6.171625183518591,6.202612845541973
12.07644658906187,3.0724938283719356
12.099725156092637,2.8243321957244985
-6.251959492383558,6.384119758274647
-6.112583447005079,6.025866164232391
-7.382494106066671,-8.470909349932494
-6.227743647478383,6.231320283915395
-6.23834330220418,6.211436612219882
7.42146139695744,-3.92380760862352
12.56011704009842,2.4359459961466103
-6.714876047791233,6.128307141443755
-6.235630642073477,6.221468223236287
7.935005319795811,-3.4477355014723368
-6.148343569250024,6.236377484151517
7.58296212449347,-3.6335704024763533
-7.176999006002027,6.344432289585551
7.899318282453905,-3.3940128518647623
-7.844614069967592,-8.563926446887095
7.905833017867482,-3.7687839040867033
-7.956179741627218,-8.32294680073875
-6.00879113740847,5.93497436106928
-6.45854369858921,5.784844816430924
12.01571421876427,2.3062473829438375
12.35858151042568,2.2626854749633583
12.69831048349461,3.166227958599989
-7.991595703331875,-8.688105468763249
12.267281255265388,2.487335335927328
-7.988608876864955,-8.662994167248522
-7.757297435393005,-8.584632797609231
-6.662199181391622,5.387635383768277
-0.6258721545473,-5.058497862978296
-6.15205620878466,6.391408411592873
-6.475636111421866,6.35415308908054
7.811188479995168,-3.6707458328172913
-8.05905021543698,-8.18902770711544
-6.330752188309147,6.193743302376065
11.97272556391055,2.6871149210967737
12.063746088446667,2.499695493058433
11.919112752612605,2.326667815027184
7.6148093602660305,-3.770477674632084
7.419062063172424,-3.7569152855156784
-7.422996599263367,-8.438519170705046
7.654858464750013,-3.8118557818583847
-8.13507436975677,-8.769294689764791
-6.159876476645216,6.193926056348647
-6.082973647514364,6.351344635966634
12.03461364596354,2.584027245597333
-7.8170725804414545,-8.780426152347598
-7.762101479468339,-8.22154602956678
-8.173888992535524,-8.427548909657675
-6.324651001587996,6.153919109399995
-5.953974255807928,5.764138610017561
-6.124219649751112,6.581872869816073
7.658613766790172,-3.796123249136738
7.509262259590984,-3.477777886018574
-6.1455379073660605,6.035653682479519
11.970469756525803,2.6900113818991414
7.711489205382353,-3.4759155366618755
-7.990859911100865,-8.460765879847775
7.802003817384223,-3.638490417429305
-7.822347624352079,-8.556083042615068
-7.820010595523909,-8.575813347294439
-6.252635579372341,6.11809304640416
-5.792642619015135,6.003271066767726
7.696297840466921,-4.002973830306138
-6.453743680930483,6.694990061525812
-5.896244934085729,6.041840807413195
-6.4263664043777045,5.465025624139479
7.926457920427255,-3.7330613123450314
-8.109789729766419,-8.146280302047696
12.092219605888229,2.5793615393410927
-7.880356570355243,-8.606374489272154
-6.281876658171228,6.2536396914177415
-6.455431148664783,5.796141782439607
11.721316201653474,2.365516785842938
12.366363972205653,3.278301048695039
-6.30295102786604,6.296645433717804
11.706360825771478,2.1634386842941438
12.127197375458747,2.5543619038944185
7.474529002965652,-3.767140551764431
-5.7181509808241024,5.896332348589499
12.074751316692126,2.6189480389215314
7.7551993919705176,-3.3062955687909303
-6.269516822860831,6.219021142063526
11.470369035146774,2.900944297548926
7.473420131406374,-3.409308072614547
12.091840259476253,2.6047818464262043
7.633370042283882,-3.7504567616068845
-7.832395663877194,-8.564168149537448
-7.84468358533195,-8.496130087965309
7.677792997914175,-3.685085485305796
7.673768498613055,-3.6870205808460876
7.7831345332125,-3.4271902111570154
7.71758656105935,-3.523033592930375
-6.3902482345246,6.204234306286302
7.536152389657165,-4.202171194491038
-7.715185297215091,-8.375616429329602
-6.3122723174102395,6.263828606907158
11.786226460799432,2.458030980121173
-7.730500859941708,-8.549390145903914
12.180524804768396,2.4446983907106676
12.144930017304965,3.1777728898798867
-7.785493664914711,-8.523283611232708
12.353619406224805,2.5211456186813295
-6.2986119584790305,6.293187708430475
-7.634873691364628,-8.654193028524038
-6.592416646981738,6.22020416874468
-8.292192606423543,-8.481313332255493
-7.8129395130421715,-8.703671143427817
-7.427703325626358,-8.593360987229454
-6.629637593483039,6.212785432604144
-5.993312548104074,6.318790852517585
7.683411094500679,-3.727692367667751
7.946361244054666,-3.85441846637678
-7.71889249019166,-8.497627704879404
-6.308189924647681,6.071421802917842
7.783751195734921,-3.890055435241197
12.00605649590478,2.480592505446937
-8.019162784018143,-8.379320141365271
-6.393259459740333,5.768808127090221
11.998738953159283,2.6273701355761134
-12.381091648202146,4.231525818071198
-7.883387024193734,-9.218878204797745
11.711508149946265,2.9118007514698294
7.626292275570381,-3.7317745167638474
-6.269827061153215,6.3333060626110695
12.348001649819777,2.9671910897551914
-8.01257552242905,-8.344108510119796
7.783005546527751,-3.562595124216107
12.073366725759584,2.6657008542157756
-7.9045185948828625,-8.75301520941054
7.617821920135592,-3.721861097514232
7.629619936362168,-3.6941196252488613
12.453169952312363,2.412023097985592
-7.85205988606383,-8.477674389450446
-6.425871563980315,6.1530716230642435
-6.454316779496952,6.295175458308227
7.4542929987136635,-3.8487320872113666
7.67299631413508,-3.685813959503426
-5.9084265562189495,6.070044020572468
7.690690794014883,-3.8096135939194875
-7.456728219533166,-8.746715336651553
7.559941315126562,-3.7555276266171385
12.364945381379284,2.784548458462166
-7.902471644040346,-8.938590795387396
12.054421171165808,2.639652982334056
-7.913641655101209,-8.482148902506406
-7.764756262719707,-8.82004869194332
-6.330844139095228,6.115391802363051
11.781627114177168,2.8950030091772567
7.860634292391953,-3.4659448480279114
-6.112144683916174,6.24829494363013
-6.577757568998332,6.087073436254744
-6.011457895630787,6.409502611413121
-6.193387008160259,6.343711169520379
12.150813339026646,2.5865530036980635
-6.349533033696266,6.519513428338422
-6.217977719358961,6.024733716412775
-6.318842368999241,6.3815541283633195
12.113558544954426,2.3684940201918527
11.982820127551545,2.4523810307378757
12.092586228308889,2.6111148760338776
-6.303081702916647,6.128471354633577
-7.799229420130259,-8.531561405138332
-7.81447629107491,-8.564200741403905
-8.00040108982838,-8.623522126682149
7.636726498821134,-3.8901107444244793
-7.793139976691406,-8.756411968011244
-8.11918300131247,-8.122041812120301
8.074910320386211,-4.060961227570661
-7.967763469409229,-8.479830310382974
-6.095646540351764,5.764931428307556
-6.230130964761541,6.2112117525206
-5.8280468353720405,6.50186901851397
7.613429230005666,-3.7144895114590204
7.586083809848011,-3.645830952456613
-7.71920420857754,-8.693426476129039
7.200012207377167,-3.5791176310859147
11.695400862305398,2.3752795346897875
-6.4545679917058605,5.8602846155142885
7.408023878528359,-3.8725245079284467
-6.573558382885799,6.277918283233469
-8.09551864236136,-8.420903617475656
12.207030862973332,2.8425481986624703
12.189365515679693,2.5363933670567507
-6.303535904209393,6.2588076224926885
7.618539968985684,-3.7096401189164303
7.600955089992231,-3.9330916043220197
-7.800233952054144,-8.551513385875028
12.248465621778815,2.6238997630969183
12.12081261466477,2.5531177382152217
11.567748525084925,2.60529884540149
-6.3655752433967,6.250120178281969
11.975794160599861,2.219886648298684
7.691995830099797,-4.022258862486874
11.913819330273341,2.3786304285665523
12.083433950734394,2.656569034181485
11.910169309622434,2.749377494824035
7.585256525101492,-3.5869992353245723
7.602446858271608,-3.880934078078474
7.661530751185412,-3.845466105558689
-7.988998463863255,-8.605377311369685
11.831482375796044,2.344396957879009
12.01981909931455,2.2366645914293204
-7.875043999220763,-8.498204838434672
-6.181202875349637,6.122686967518628
7.672549085709045,-3.8024005619640335
7.475150378284216,-3.903461066352783
-7.821983787784684,-8.663178598832989
7.026574284067332,-3.732357909447512
12.315807472928507,2.562155295105938
-7.842965329812774,-8.584401675294055
7.493769732400583,-3.6261872072879813
-8.005675080975942,-8.356638740320642
-7.933698855214265,-9.113673352430153
-6.221425630575427,6.1328459061479315
-6.227707620927058,6.218696378117094
-7.804868735178151,-8.376310941838867
7.851195652472776,-3.302376453953306
-7.762480912301315,-8.687885491589041
12.253256817774414,2.2702539190631508
-7.381189259013534,-8.420803668697305
11.92333336167652,2.504814986018786
-7.691215111897765,-8.334249027000252
-6.431893120578504,6.468434358079598
-5.944805925242736,6.066039613786259
11.960090405919397,2.8289283667776473
7.147183989670495,-3.578300492981861
12.04480985161876,2.212727987128008
12.343417198276503,3.231195083140128
-7.5290806774671735,-8.986996985660317
-6.2354733841510015,6.210631119475351
-6.491917861714178,6.26564209066136
-5.982910989415472,6.028782809841617
11.63243149525298,3.387703493905998
-7.805020194359779,-8.433379580995107
7.900874923102483,-3.5592128779408028
-7.765495425801011,-8.6746057172444
7.568820258259227,-3.70588078517828
12.002725852755363,2.5913499893016354
7.277704108103499,-3.918468718463182
-6.467683766311222,6.200573136277763
-6.494632958519953,6.317364679726383
12.191002440697096,2.620963064925157
7.530416712298337,-3.71812708508157
7.327391768716065,-3.9555591416498834
11.814458865245186,2.331420208083726
-6.001047379180061,6.089489703488434
-6.292011295081876,6.218506059294167
7.862453279967236,-3.5267829998676814
11.96131417350237,2.765409252505834
-7.9571068118608865,-8.66307911605998
11.829711456550577,2.590217981327208
11.7288268540639,2.192678859538467
7.632448399432943,-3.6378598692042132
-7.778515783788714,-8.370904884211344
7.548407321354667,-3.82456086225587
-6.344141719568339,6.312784164552914
7.379486877716314,-3.7882270057272636
12.085729289202993,2.4886686303889047
-6.220628718645575,6.405622977011601
-6.546177967866868,5.814703292996303
-7.873339447605807,-8.351542248916909
7.494116855395231,-3.7979514449509058
7.631316340903933,-3.6871153928065383
7.504304974923085,-3.7423735497657877
-7.810229884402059,-8.592112516333954
-7.8264959071010125,-8.55896826770322
-7.835613472158356,-8.593828947681956
-6.124343402619199,6.329192036761423
-8.003383476413877,-8.462353141178447
-6.270237459221294,6.0663677441647135
-7.7754086156118705,-8.491481209881723
-7.7863476300115755,-8.81066400581618
12.080894977051042,2.580038421864509
-6.0558760902241575,5.986727976275707
11.920721050407925,2.806195567935377
12.32885992347896,2.606909519424849
-7.758054577849185,-8.423971203879054
-6.134994135136985,6.2059941956170634
-8.068522520155264,-8.529004748381169
-6.214355346738176,6.291017012084207
7.514488108892957,-3.652458295236961
-7.554875311875521,-8.555605025354568
12.330925464317492,2.2203419753656872
-7.748320807933296,-8.403898177996759
7.9798701970107,-3.4523614804639613
12.040953404111155,2.575076031004438
-6.2547985841410405,6.728011224192786
