x,y
-8.351235654548818,2.686301685027878
7.327287315762146,11.714649862488292
11.350878451723265,-8.718440246023272
-8.36194207808791,2.788656500300667
11.853812224923463,-9.083047595438789
11.696547755418266,-9.034159467599304
-8.782323676805667,2.7873539033025923
7.310364505871404,11.334696847389301
-11.646762849836849,-7.782000517924539
15.92461882946892,1.419366626235011
15.930982267818287,2.027611659278514
11.427077065515478,-9.136340415722792
11.806595758250301,-8.873914490359423
16.521641918348738,1.710891825631992
15.127012379423245,2.021159034388811
0.2800750666112785,-3.5191694880529223
-8.630312795842185,2.4631002719778796
11.62811485859765,-9.045335850758065
11.622370009970142,-8.96552500406516
0.2590701522335621,-3.824272138796327
7.273628932567462,11.983959487768544
11.560291376689765,-9.072643008869871
6.438689439307418,11.681718186280936
-8.62569969395433,2.7493920648387675
11.583154922450317,-8.635697649840404
15.990391315420514,2.0033852343308056
7.216266401161825,11.454121607106874
15.188690273119319,1.729154599038922
0.24558155918485092,-3.947356473861819
-11.822955882582717,-7.531161334137913
7.321094798356893,11.691031252778892
-12.23327347279966,-7.545469027111214
15.753116059376508,1.8947973149950361
11.434169486154337,-8.50569054821886
11.537292572218243,-8.920912927713871
16.059929449138146,1.5963993502780862
7.481130535292821,12.254956963405974
-11.772090993571348,-7.834044619903988
-0.25951024756076374,-4.01112410018758
-8.236562364824977,2.669344666951651
7.492985005699902,11.608816351813056
11.62867734369841,-8.921911170157038
7.096444416876915,11.632899640626723
6.945505856082279,11.772876700462321
11.51109446737028,-9.038795801214436
0.24077029246086146,-3.6011067438531468
16.14631784933918,1.8513588568510968
-11.685947751475398,-7.751958831967256
11.338078047415294,-9.08244099703941
15.676314065766157,1.8586836435094252
7.2782214114913275,11.54960401548984
15.22744059422181,1.918250574694481
-11.978523837647717,-7.71160427258428
12.050036304290398,-8.587546179105878
7.2593976919282355,11.377682230964572
-8.086884381284621,2.932237013075645
15.929417424279485,1.6639913773249475
-11.594687218765749,-7.116734670801037
11.701805822803584,-8.946760511550634
6.740322950793252,11.403291489622228
11.556566766331002,-8.896142975458055
-12.021473777672856,-7.916135891149088
-12.053492817349175,-8.126630099571601
11.319179752348363,-9.04415334088499
0.38683800300115495,-3.7223706744242215
7.133608028085315,11.599209587113682
7.139316981895615,11.590841934267877
-8.298448980095205,2.962147319885763
0.4052419111754001,-3.629879038536653
16.233945192983256,1.9507921519292521
12.01363101346725,-8.957054294587838
11.652002260259984,-9.21900752147284
11.788030999581519,-8.940493157043884
16.089864474303845,2.2632765111388555
15.936539315916892,1.8906902949411282
11.680896273532868,-8.890875328354788
7.310521511594075,11.515185945722704
-11.79089432434669,-7.868816349456702
11.155052947216507,-9.313514857877816
0.5651928112532689,-4.040443318756202
12.24025935228044,-8.479522578900085
-8.355936937358178,2.6049474143238913
-8.161242583600279,2.7712986459595936
16.25646447849258,1.7210030401016498
15.975558195500142,1.4526149771833725
0.25979265806475754,-3.7729837267311552
-11.479365540971493,-7.868350470551666
0.015516636754230761,-3.5822378361038814
-8.43455157626073,2.752529792922876
11.694635232270508,-8.95877006458076
0.2724245997682908,-3.806359324971219
16.59596420770844,2.3904480564583133
-8.40536553975594,2.7725391923015414
-11.887370945356473,-7.785678474187656
7.153793254581121,11.659873237030721
-8.822450255474635,2.550268759726579
-8.492576838473715,2.8411627815700524
0.12952663847867277,-3.84685333159456
15.180044171588058,1.8306671245546255
-8.752494185188826,2.9362904874537885
7.512685390302418,11.689689708357857
11.363402923766186,-9.156189511320637
15.237381905247469,2.3357248151952374
7.632839100053787,11.244738830216843
-8.491510218548143,2.6532529262412257
0.325498468264099,-3.8577211216114766
7.355161665280797,11.652290034529248
-11.653664001975583,-8.074309875945387
15.389731059983609,2.14691678970545
7.341463411267329,11.50934659037154
-11.781484194843369,-7.796767852056205
11.044517224140371,-9.12003011252005
7.374282646983613,11.685227206125434
0.428768686357464,-4.028229466580537
6.781825790834707,11.87434790956692
16.50747673642656,1.6575346382290417
-11.904951000293089,-7.674622505382224
-11.762585738644557,-7.84324102594557
0.8727234615013715,-3.6503308030585417
7.054891687795758,11.947651341108083
-11.862886132462357,-7.671172308960799
11.59655836966782,-8.916591796642003
0.2926884836114935,-3.896636479354389
-3.5783288137794598,1.1469000875248436
-8.159818383706584,2.625627275881785
-11.91000365802348,-8.100754081374287
0.3883382838149039,-3.8169896126264993
0.6019776967656871,-3.8517716514884643
16.239251939091897,1.9842736091809998
15.999100843884309,2.0775275220894738
11.667742465870477,-8.697241243460297
-11.633192374131799,-7.7454076668767815
-8.801684396916947,2.7704686243239895
11.962524675420779,-8.915430144012078
-8.576488690527336,2.712438042337635
6.844200876042157,12.142417566857114
12.030220979073734,-8.484236138323803
-8.836959709792628,2.679492185420741
6.957505849735538,11.774297292029932
15.66180808115284,1.4264859724502652
15.737491952869158,2.028141843660791
11.579511253747018,-9.617505723039152
15.966576418405388,1.9625669966056927
-7.851881899641715,2.5863443778800135
0.3762044313977407,-4.262424364666357
-11.653003671280127,-7.943599467273719
16.042244890673942,1.802858399743147
15.882700069853616,1.9398336267053138
-8.35908829638844,2.7042876105452223
-12.474502644409663,-8.032034045900312
0.00552176357856804,-3.7510093605927506
7.171712639342699,11.675228032031459
11.184003665379505,-8.719071125328087
-11.920887555572932,-7.816169586585244
15.739937488778232,1.7326415256024539
7.11472379735632,11.472208185187606
16.102876062838902,1.8151355106293543
16.311255526357456,2.0379378991185164
15.857677932524059,1.8340247169247383
15.947524930323624,1.8111060842739395
12.035490116637293,-8.611572891720172
11.615721347600715,-8.922167047009566
-6.755380940078577,14.600738843676577
7.460825716372211,11.725432741327197
11.630358444356272,-8.937411483212065
-0.1679749347952877,-3.5965144636336066
6.908343984703432,11.602326133786756
7.4594260697483135,11.037990189931516
7.30852165464352,11.418092812064415
0.09041102468374548,-3.6066275243295443
11.005231537211293,-9.26315066115803
11.689878136117425,-8.994419630913907
-11.494947454340291,-7.113719954194691
11.097599837578983,-9.137261459962634
-11.837655188320348,-7.877762406815859
11.457864289151832,-8.558143153510311
11.407441603647769,-8.747477902071443
0.28037394431695,-3.836994499177005
-8.214079839847814,2.5795574853103274
-11.973268011019504,-7.826560766558362
-11.737331763863736,-8.01186984673141
0.04867235647312351,-4.056307365183905
7.16615745505514,11.605705201671826
-8.299114619533196,2.9938355516022517
-8.631707611370752,2.836052987984894
-11.963463189793213,-8.124611746120662
11.955569166363883,-8.949315105925754
0.22877497506763578,-4.119459188054842
15.959390144322015,2.1832986370818035
0.31002122679608557,-3.8392667504222855
0.41296197299865495,-4.207771263796973
11.500060349502226,-9.234197011548158
-8.470895262950034,2.6396317538540397
-11.791988563024777,-7.8223429476284245
7.177197649030211,11.953746685568658
-11.664152249267717,-7.862278598308626
-8.359934055962398,2.737728455415446
15.892889804599498,1.8618736670591378
7.3775309298409955,11.800735275144483
11.732699067370179,-9.115444117613531
0.07082116582329928,-3.846699929977633
11.64145433728361,-8.947841129600976
0.28138070070218546,-3.786885238750302
15.93781885450418,1.964013290836558
-8.149620149980414,2.4161686302068777
0.2379956067528882,-3.7620408347465144
-11.901005237848297,-8.16199500601759
0.4098050310612572,-3.765555115555374
-8.539055715010099,2.955238018867218
7.215173328506143,11.518287631664851
0.3593869709541676,-3.774372130926829
-8.431605335206308,2.7148311585954445
0.3946122821161439,-3.9459715083005804
-11.59537526763717,-7.68489543570299
0.0812042521192417,-3.53096410151381
-8.551130161513875,2.4544080245983406
15.934438748484792,1.944987839871261
0.33159407769443416,-3.718876584208923
0.4330729123989171,-3.7918175594234573
-0.41857532412699766,-3.6903759907569493
11.663870007725766,-8.919474689066451
7.466493584542317,11.750191573296268
15.893747173307384,2.0978098395898397
16.044452593156954,1.9445515643939786
-8.213583511581364,2.912632918324007
6.837482328881453,11.555461952473587
-8.480936517807802,2.4572483542753263
16.009894148049302,1.9937432925673209
7.315921354318274,11.422053065784562
0.11672463592651391,-3.936557878510437
15.614651809181197,1.9607894317923185
7.02741871340631,12.137078126180386
-8.399738074660414,2.76469469016033
0.22939910647711803,-3.8776228229653165
-8.289743983805087,2.858038589968616
11.92211178746862,-8.993095207816777
-8.35125409984822,2.658428014852845
0.2801919070781191,-3.835488395720267
7.252686664280115,11.789571719171738
12.001568511474485,-8.78638827625193
-11.638635091573981,-8.108506112894897
0.32531694080369083,-3.8549674022178517
7.267921878778696,11.07323305913776
7.332925688826279,11.884023516474642
-11.692149948265358,-7.746370788058707
7.011259312971391,11.751425945355129
-0.0018451441758650655,-3.7154828677602723
7.132377660048719,11.70478347595209
0.17124864351360092,-3.7455844727431593
-8.47339665010294,3.0787827288650607
7.016480605573239,11.918280221975527
-8.348451342219795,2.6356926638645812
11.747580107558287,-8.970928912965569
-8.240442223882145,2.8547463705084324
15.952032251937153,2.042054573156684
-8.453517524163239,2.2399198214518514
6.783456418728137,11.700046822936981
11.677224758661074,-8.88426993832415
6.814873061807332,11.458483990850002
-11.775374768614608,-7.915961901692675
7.124770050816791,11.64723172557649
0.5627355264009647,-3.8909677883577998
-11.674950850377806,-7.277534335178971
0.17256543694339976,-3.6715598471656636
15.35635241890602,1.5078343865430526
-11.816545071389191,-7.9894865499900485
0.28568518081262895,-3.7409538600127346
-12.096135215375739,-8.22853398119556
11.300190986802308,-8.580358605536851
7.067499016400424,11.376791654857747
0.10157894717106541,-3.8319899701664704
-8.370086893487299,2.756370077869068
-11.828860115904256,-7.938468001686029
7.237253326310927,11.724880333585395
7.718627039514837,11.345100079368406
-11.995344948058317,-7.443500159148389
15.943109050528681,1.9593638674247285
16.728154570716175,2.408257407608393
7.117656581387072,11.551366499744715
-8.349756097572584,2.808867051681604
-8.78563927750141,3.433866753722779
11.56432198471992,-9.196306028072307
-8.400595216454247,2.7989974468346404
0.23575104579072403,-3.8334733063514905
-11.90288624054966,-7.754417486011823
15.607371488152763,1.8692185765303693
11.742751037213704,-9.014622126935555
-11.797887975869747,-7.826733413015007
-11.97519353623488,-8.020193624669194
7.062259844043999,11.711166897888834
-8.389437357625468,3.4946596922310906
0.026041580411795495,-3.7261393374556575
11.681329792718417,-8.887918177973688
0.40821446770002334,-3.6286702621652527
0.1142987918149991,-3.596583502147813
-8.372457471113586,2.685849482361135
15.969563812552986,1.9958160294120055
0.28874229682393737,-4.190668071315214
-11.96220941621472,-7.460629788797115
15.676552100850406,2.859846857635504
11.626543135970413,-8.94755551395634
15.761278936860062,2.0034144468687356
6.844708153856029,11.332165468412553
11.463133878887133,-9.2050241912031
16.310130182771946,1.8841943558557088
11.691220116752751,-8.9040750362123
7.1986658458983,11.617973265936314
7.46532429793204,10.945982657569596
6.9003098019463,11.74531610433963
15.378684752750365,2.0209532673718678
16.310875116289093,2.4748122976886253
11.666102796923774,-8.858681208331353
-11.636263854511924,-7.493945566716859
11.508573228660763,-8.474224064179166
-11.917538320387878,-7.745701255588675
15.966586511098749,1.5230657309382656
11.617790988456083,-8.889201503698441
16.058261810868757,1.7426313121605097
-11.802760883928062,-7.827934417788245
-11.844963378107135,-7.9194487434498155
-8.448540271141386,2.662982205739735
-11.74216766386543,-7.862750294685377
7.122543902315013,11.698235023548392
-8.341692266106243,2.622498697410792
7.0981027686987455,11.529774284518744
11.463853212610491,-8.543156806494373
-11.386784199694233,-7.638718797669246
7.222089153365645,11.71885032113717
15.910967069441435,1.8693941090913395
15.6964075219272,1.9646431942328955
0.09806523813707255,-3.658260291909486
-8.256411690348036,2.7160179571249228
6.99835964246682,11.347587986199787
11.17240070843028,-8.69598509605831
15.901136033159148,2.542712998697857
-8.248591174631827,2.9105878119163107
11.208121968586678,-8.961899142449115
0.2307617745002786,-3.8079620725487366
-0.09762611046347613,-4.149814086378825
7.0468510494556265,11.61099874681855
-8.20628709728248,3.200243835189003
16.27467142916414,1.4561018876398446
15.05841902968913,2.0248036795182935
6.818333367672639,11.543464399174436
11.935513208250843,-9.12299677929384
15.715425793837742,1.394885486048353
11.745070438285646,-8.60198805025413
7.194367052983994,11.328629189863554
11.63945724401681,-8.870705247754822
0.46087662462948986,-4.0135145925347855
0.6584830838902384,-3.8259252367727936
16.66038303967899,1.5416801915471177
11.52222929672842,-9.265120115208836
16.09008267067271,1.8427452643903484
-11.83403297185189,-7.99330962033859
0.10932723475774714,-3.703365623132105
-8.312619450354594,2.8579800862690687
16.37754135008336,2.636342505914313
-12.05862277222971,-7.841751535498816
-11.6145248794011,-7.283838308204013
0.7146013117397004,-3.7637785601394986
0.2910623747726887,-3.8213960713765123
-11.795717859527215,-7.8232804008305346
15.81743141406869,2.3010960753048773
-11.725695141366655,-8.10375451719292
7.6465001918188005,11.852115315923642
-8.660223426025283,2.487818285042457
0.37296461314383006,-3.83753690589603
7.081248784835228,11.492498852155345
7.181331508052026,11.869934381980336
7.3509377148036075,11.750420228704995
16.082063855519714,1.7347581873734534
-11.75917916938031,-7.6922195455294124
-7.912620741908103,2.8650358589812344
7.049812790494498,11.654496159039129
-8.734595713981696,2.835186482084771
0.49357096554932317,-3.950348582935425
-11.777728394618165,-7.834615580643236
7.166383765263653,11.62865379890251
16.042157769781863,1.9078732215636134
7.135079616922914,11.650703962787
-8.332712604590899,2.925545882088521
6.999587210961333,11.704696388683274
